# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,2266291874,1996863395000000,18,0.0,-1401716603028839784,0.7934179306030273,21.15727329510264,-0.339102570680624,11.870372367526455,14,23,0.0,16399,577452338436328,9,31.3,-638.3460083007812,0.08737201988697052,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.59,26.8,-477.819091796875,52.09300231933594,,,Q,2266291874640033
Raw,2266291874,1996863395000000,18,0.0,-1401716603028839784,0.7934179306030273,21.15727329510264,-0.339102570680624,11.870372367526455,14,24,0.0,16399,577452346911522,9,31.1,249.77035522460938,0.0693720206618309,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.59,26.6,-477.819091796875,52.09300231933594,,,Q,2266291874660867
Raw,2266291874,1996863395000000,18,0.0,-1401716603028839784,0.7934179306030273,21.15727329510264,-0.339102570680624,11.870372367526455,14,25,0.0,16399,577452349775995,12,28.2,-331.92626953125,0.9449999928474426,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.59,23.7,-477.819091796875,52.09300231933594,,,Q,2266291874677377
Raw,2266291874,1996863395000000,18,0.0,-1401716603028839784,0.7934179306030273,21.15727329510264,-0.339102570680624,11.870372367526455,14,33,0.0,16399,577452348218821,11,28.6,101.8369369506836,0.17685151100158691,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.59,24.1,-477.819091796875,52.09300231933594,,,Q,2266291874695658
Raw,2266291874,1996863395000000,18,0.0,-1401716603028839784,0.7934179306030273,21.15727329510264,-0.339102570680624,11.870372367526455,14,41,0.0,16399,577452346557204,4,40.1,-287.5190734863281,0.08324140310287476,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.59,35.6,-477.819091796875,52.09300231933594,,,Q,2266291874712064
Raw,2266291874,1996863395000000,18,0.0,-1401716603028839784,0.7934179306030273,21.15727329510264,-0.339102570680624,11.870372367526455,14,42,0.0,16399,577452337109493,9,30.5,391.4795837402344,0.8569999933242798,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.59,26.0,-477.819091796875,52.09300231933594,,,Q,2266291874766023
Raw,2266291874,1996863395000000,18,0.0,-1401716603028839784,0.7934179306030273,21.15727329510264,-0.339102570680624,11.870372367526455,14,24,0.0,16399,577452346911535,14,29.9,249.59869384765625,1.0444999933242798,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.1,22.9,-481.2799377441406,50.060001373291016,,,P,2266291874786752
Raw,2266291874,1996863395000000,18,0.0,-1401716603028839784,0.7934179306030273,21.15727329510264,-0.339102570680624,11.870372367526455,14,25,0.0,16399,577452349775995,9,33.3,-332.0529479980469,0.8449999690055847,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.1,26.299999999999997,-481.2799377441406,50.060001373291016,,,P,2266291874803262
Raw,2266291874,1996863395000000,18,0.0,-1401716603028839784,0.7934179306030273,21.15727329510264,-0.339102570680624,11.870372367526455,14,27,0.0,16399,577452339718022,5,40.2,231.5303192138672,0.5149999856948853,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.1,33.2,-481.2799377441406,50.060001373291016,,,P,2266291874822325
Raw,2266291874,1996863395000000,18,0.0,-1401716603028839784,0.7934179306030273,21.15727329510264,-0.339102570680624,11.870372367526455,14,33,0.0,16399,577452348218912,4,42.3,101.8166275024414,0.43150001764297485,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.1,35.3,-481.2799377441406,50.060001373291016,,,P,2266291874838106
Raw,2266291874,1996863395000000,18,0.0,-1401716603028839784,0.7934179306030273,21.15727329510264,-0.339102570680624,11.870372367526455,14,41,0.0,16399,577452346557256,5,40.9,-287.4576110839844,0.4645000100135803,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.1,33.9,-481.2799377441406,50.060001373291016,,,P,2266291874860189
Raw,2266291874,1996863395000000,18,0.0,-1401716603028839784,0.7934179306030273,21.15727329510264,-0.339102570680624,11.870372367526455,14,42,0.0,16399,577452337109535,14,29.9,391.9764404296875,1.0429999828338623,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.1,22.9,-481.2799377441406,50.060001373291016,,,P,2266291874878314
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,2,0.0,16399,577467341264402,46,30.6,626.1517944335938,0.8119999766349792,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.58,25.6,0.0,0.0,,,C,2266292902758210
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,3,0.0,16399,577467354528597,35,32.0,275.54522705078125,0.67249995470047,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.58,27.0,0.0,0.0,,,C,2266292902795241
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,6,0.0,16399,577467348953717,13,41.8,-202.8563995361328,0.03989195451140404,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.58,36.8,0.0,0.0,,,C,2266292902808470
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,7,0.0,16399,577467349669228,70,27.9,-452.79425048828125,1.0099999904632568,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.58,22.9,0.0,0.0,,,C,2266292902819512
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,9,0.0,16399,577467353051583,12,42.6,-203.8476104736328,0.03149757161736488,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.58,37.6,0.0,0.0,,,C,2266292902830658
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,11,0.0,16399,577467338742108,53,29.5,-552.4415893554688,0.8464999794960022,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.58,24.5,0.0,0.0,,,C,2266292902844616
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,30,0.0,16399,577467340112710,27,34.1,-640.9757080078125,0.6035000085830688,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.58,29.1,0.0,0.0,,,C,2266292902853835
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,16,0.0,49359,69849342566960,35,31.8,-829.0900268554688,0.750499963760376,16,0.0,0.0,1601437440,,,,0,0.0,3,-47.01,27.8,4852.5537109375,13.457964897155762,,,C,2266292902864199
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,5,0.0,49359,69849353634260,17,37.9,-288.3937683105469,0.039526864886283875,16,0.0,0.0,1602562560,,,,0,0.0,3,-47.01,33.9,4852.5537109375,13.457964897155762,,,C,2266292902876856
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,4,0.0,49359,69849355033819,17,37.5,102.71247100830078,0.036499664187431335,16,0.0,0.0,1605374980,,,,0,0.0,3,-47.01,33.5,4852.5537109375,13.457964897155762,,,C,2266292902889981
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,42,0.0,16399,577453337108198,70,27.2,391.6837463378906,1.6069999933242798,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.63,22.9,-489.51239013671875,8.86301326751709,,,I,2266292902901543
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,41,0.0,16399,577453346558197,13,40.3,-287.82257080078125,0.04296894371509552,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.63,36.0,-489.51239013671875,8.86301326751709,,,I,2266292902912012
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,33,0.0,16399,577453348218571,16,39.0,101.5711441040039,0.04603739082813263,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.63,34.7,-489.51239013671875,8.86301326751709,,,I,2266292902923158
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,27,0.0,16399,577453339717238,21,35.3,231.32159423828125,0.08949555456638336,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.63,30.999999999999996,-489.51239013671875,8.86301326751709,,,I,2266292902934929
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,25,0.0,16399,577453349777094,27,34.1,-332.47796630859375,0.5900000333786011,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.63,29.8,-489.51239013671875,8.86301326751709,,,I,2266292902945866
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,24,0.0,16399,577453346910692,40,30.7,249.59373474121094,0.8044999837875366,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.63,26.4,-489.51239013671875,8.86301326751709,,,I,2266292902956595
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,16,0.0,16399,577453290773264,46,29.3,158.3845672607422,0.8585000038146973,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.63,25.0,-489.51239013671875,8.86301326751709,,,I,2266292902967324
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,14,0.0,16399,577453345410182,40,31.0,286.92620849609375,0.7459999918937683,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.63,26.7,-489.51239013671875,8.86301326751709,,,I,2266292902976439
Raw,2266292902,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,9,0.0,16399,577453296215910,53,28.3,122.04109191894531,0.9194999933242798,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.63,24.0,-489.51239013671875,8.86301326751709,,,I,2266292902987272
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,4,0.0,23567,577467343218640,12,41.9,-68.3702621459961,0.06749757379293442,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.29,37.6,-0.9246236681938171,6.250368118286133,,,C,2266292903081960
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,9,0.0,23567,577467333478177,13,40.4,-297.93988037109375,0.06539195030927658,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.29,36.1,-0.9246236681938171,6.250368118286133,,,C,2266292903098106
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,10,0.0,23567,577467341961261,8,46.0,284.73309326171875,0.061700254678726196,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.29,41.7,-0.9246236681938171,6.250368118286133,,,C,2266292903109616
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,11,0.0,23567,577467343986145,17,38.1,2.560502529144287,0.06640715152025223,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.29,33.800000000000004,-0.9246236681938171,6.250368118286133,,,C,2266292903122793
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,19,0.0,23567,577467339700007,80,26.1,267.438720703125,1.1139999628067017,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.29,21.8,-0.9246236681938171,6.250368118286133,,,C,2266292903132220
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,33,0.0,23567,577467327978595,46,29.3,581.8790283203125,0.8327273726463318,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.29,25.0,-0.9246236681938171,6.250368118286133,,,C,2266292903143158
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,36,0.0,23567,577467331277116,61,27.5,-413.65087890625,1.040000081062317,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.29,23.2,-0.9246236681938171,6.250368118286133,,,C,2266292903153574
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,3,0.0,81935,577467354528603,7,34.5,274.9444274902344,0.03809547796845436,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.75,29.5,6.489823818206787,5.7738938331604,,,Q,2266292903162481
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,4,0.0,81935,577467354208581,14,27.9,145.32843017578125,1.002500057220459,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.75,22.9,6.489823818206787,5.7738938331604,,,Q,2266292903173574
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,6,0.0,81935,577467348953702,8,33.9,-202.86949157714844,0.03118506632745266,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.75,28.9,6.489823818206787,5.7738938331604,,,Q,2266292903184304
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,9,0.0,81935,577467353051556,7,34.7,-203.85113525390625,0.036595478653907776,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.75,29.700000000000003,6.489823818206787,5.7738938331604,,,Q,2266292903193887
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,26,0.0,81935,577467343909920,8,32.3,257.5351867675781,0.026156898587942123,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.75,27.299999999999997,6.489823818206787,5.7738938331604,,,Q,2266292903206022
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,30,0.0,81935,577467340112583,20,24.0,-640.8287963867188,3.1614999771118164,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.75,19.0,6.489823818206787,5.7738938331604,,,Q,2266292903218158
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,4,0.0,81935,577467343218624,5,37.5,-68.45558166503906,0.025545312091708183,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.75,32.2,0.1131894588470459,45.12352752685547,,,Q,2266292903227481
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,10,0.0,81935,577467341961251,6,35.4,284.6976623535156,0.04102034494280815,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.75,30.099999999999998,0.1131894588470459,45.12352752685547,,,Q,2266292903238470
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,11,0.0,81935,577467343986130,6,36.1,2.5499885082244873,0.07402034848928452,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.75,30.8,0.1131894588470459,45.12352752685547,,,Q,2266292903249304
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,21,0.0,81935,577467335034335,18,25.7,-103.99532318115234,1.9539999961853027,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.75,20.4,0.1131894588470459,45.12352752685547,,,Q,2266292903258522
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,23,0.0,16399,577453338438454,10,30.1,-638.6228637695312,0.11774752289056778,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.75,25.6,-476.8450927734375,47.03176498413086,,,Q,2266292903269147
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,24,0.0,16399,577453346910689,9,30.6,249.53854370117188,0.0693720206618309,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.75,26.1,-476.8450927734375,47.03176498413086,,,Q,2266292903280085
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,25,0.0,16399,577453349777099,11,28.9,-332.3085021972656,0.1783515065908432,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.75,24.4,-476.8450927734375,47.03176498413086,,,Q,2266292903289616
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,30,0.0,16399,577453333528721,23,22.8,-114.4942398071289,3.4010000228881836,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.75,18.3,-476.8450927734375,47.03176498413086,,,Q,2266292903305449
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,33,0.0,16399,577453348218484,11,28.7,101.56034851074219,0.17685151100158691,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.75,24.2,-476.8450927734375,47.03176498413086,,,Q,2266292903318574
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,41,0.0,16399,577453346558159,4,39.7,-287.7457580566406,0.08324140310287476,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.75,35.2,-476.8450927734375,47.03176498413086,,,Q,2266292903328002
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,42,0.0,16399,577453337108187,10,30.2,391.43365478515625,0.1462475210428238,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.75,25.7,-476.8450927734375,47.03176498413086,,,Q,2266292903338939
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,24,0.0,16399,577453346910720,9,33.0,249.4940185546875,0.8554999828338623,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.29,26.0,-480.2983093261719,44.999855041503906,,,P,2266292903349147
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,25,0.0,16399,577453349777071,10,32.5,-332.4049987792969,0.9049999713897705,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.29,25.5,-480.2983093261719,44.999855041503906,,,P,2266292903358470
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,27,0.0,16399,577453339717241,5,40.3,231.34002685546875,0.5149999856948853,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.29,33.3,-480.2983093261719,44.999855041503906,,,P,2266292903398366
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,33,0.0,16399,577453348218572,4,42.5,101.62633514404297,0.4584999978542328,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.29,35.5,-480.2983093261719,44.999855041503906,,,P,2266292903412481
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,41,0.0,16399,577453346558215,5,40.4,-287.85723876953125,0.5254999995231628,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.29,33.4,-480.2983093261719,44.999855041503906,,,P,2266292903421908
Raw,2266292903,1996864395000000,18,0.0,-1401716603028839781,0.7289466857910156,18.620106857270002,-0.09054626624050571,9.67893477835761,14,42,0.0,16399,577453337108248,14,29.0,391.33892822265625,1.1469999551773071,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.29,22.0,-480.2983093261719,44.999855041503906,,,P,2266292903434147
Raw,2266293906,1996865395000000,18,0.0,-1401716603028839783,0.4639701843261719,18.26270090532489,-1.1561738989515016,9.574485249732504,14,2,0.0,16399,577468341262378,40,31.7,626.5228881835938,0.7519999742507935,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.44,26.7,0.0,0.0,,,C,2266293906381282
Raw,2266293906,1996865395000000,18,0.0,-1401716603028839783,0.4639701843261719,18.26270090532489,-1.1561738989515016,9.574485249732504,14,3,0.0,16399,577468354527675,35,32.3,275.1646423339844,0.67249995470047,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.44,27.299999999999997,0.0,0.0,,,C,2266293906412741
Raw,2266293906,1996865395000000,18,0.0,-1401716603028839783,0.4639701843261719,18.26270090532489,-1.1561738989515016,9.574485249732504,14,6,0.0,16399,577468348954405,13,41.7,-202.66250610351562,0.03989195451140404,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.44,36.7,0.0,0.0,,,C,2266293906426335
Raw,2266293906,1996865395000000,18,0.0,-1401716603028839783,0.4639701843261719,18.26270090532489,-1.1561738989515016,9.574485249732504,14,9,0.0,16399,577468353052251,12,42.5,-203.74278259277344,0.03149757161736488,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.44,37.5,0.0,0.0,,,C,2266293906439303
Raw,2266293906,1996865395000000,18,0.0,-1401716603028839783,0.4639701843261719,18.26270090532489,-1.1561738989515016,9.574485249732504,14,11,0.0,16399,577468338743948,53,29.9,-552.2512817382812,0.8464999794960022,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.44,24.9,0.0,0.0,,,C,2266293906450345
Raw,2266293906,1996865395000000,18,0.0,-1401716603028839783,0.4639701843261719,18.26270090532489,-1.1561738989515016,9.574485249732504,14,26,0.0,16399,577468343909049,92,25.9,258.3426818847656,2.50600004196167,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.44,20.9,0.0,0.0,,,C,2266293906459303
Raw,2266293906,1996865395000000,18,0.0,-1401716603028839783,0.4639701843261719,18.26270090532489,-1.1561738989515016,9.574485249732504,14,30,0.0,16399,577468340114843,31,33.3,-640.4999389648438,0.643500030040741,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.44,28.299999999999997,0.0,0.0,,,C,2266293906469824
Raw,2266293906,1996865395000000,18,0.0,-1401716603028839783,0.4639701843261719,18.26270090532489,-1.1561738989515016,9.574485249732504,14,14,0.0,49359,69850355540409,80,25.1,120.13741302490234,2.5240001678466797,16,0.0,0.0,1598062460,,,,0,0.0,3,-47.05,21.1,4851.66064453125,13.132353782653809,,,C,2266293906478939
Raw,2266293906,1996865395000000,18,0.0,-1401716603028839783,0.4639701843261719,18.26270090532489,-1.1561738989515016,9.574485249732504,14,16,0.0,49359,69850342569754,35,31.4,-828.8372802734375,0.750499963760376,16,0.0,0.0,1601437440,,,,0,0.0,3,-47.05,27.4,4851.66064453125,13.132353782653809,,,C,2266293906493053
Raw,2266293906,1996865395000000,18,0.0,-1401716603028839783,0.4639701843261719,18.26270090532489,-1.1561738989515016,9.574485249732504,14,5,0.0,49359,69850353635185,17,37.4,-288.3255310058594,0.039526864886283875,16,0.0,0.0,1602562560,,,,0,0.0,3,-47.05,33.4,4851.66064453125,13.132353782653809,,,C,2266293906504043
Raw,2266293906,1996865395000000,18,0.0,-1401716603028839783,0.4639701843261719,18.26270090532489,-1.1561738989515016,9.574485249732504,14,4,0.0,49359,69850355033382,17,37.6,102.8083724975586,0.036499664187431335,16,0.0,0.0,1605374980,,,,0,0.0,3,-47.05,33.6,4851.66064453125,13.132353782653809,,,C,2266293906513470
Raw,2266293906,1996865395000000,18,0.0,-1401716603028839783,0.4639701843261719,18.26270090532489,-1.1561738989515016,9.574485249732504,14,60,0.0,16399,577454294515029,46,30.2,-2.602135181427002,7.115699768066406,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.57,25.9,-488.4889221191406,8.772867202758789,,,I,2266293906523939
Raw,2266293906,1996865395000000,18,0.0,-1401716603028839783,0.4639701843261719,18.26270090532489,-1.1561738989515016,9.574485249732504,14,41,0.0,16399,577454346559163,13,40.4,-287.72796630859375,0.04296894371509552,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.57,36.1,-488.4889221191406,8.772867202758789,,,I,2266293906534564
