# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,2266460893,1997032393000000,18,0.0,-1401716603029308254,-0.39095497131347656,32.42384264012799,-3.545710659590247,10.651704667065179,14,23,0.0,16399,577621337264131,16,28.6,-637.398193359375,1.2669999599456787,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.74,21.6,-472.1875915527344,72.91059112548828,,,P,2266460893378875
Raw,2266460893,1997032393000000,18,0.0,-1401716603029308254,-0.39095497131347656,32.42384264012799,-3.545710659590247,10.651704667065179,14,24,0.0,16399,577621345234690,14,29.5,264.6604309082031,1.1439999341964722,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.74,22.5,-472.1875915527344,72.91059112548828,,,P,2266460893389552
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,2,0.0,16399,577636339380280,61,28.0,623.5067138671875,0.8999999761581421,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.44,23.0,0.0,0.0,,,C,2266461894107156
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,3,0.0,16399,577636352837714,46,30.7,289.6935729980469,0.7954999804496765,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.44,25.7,0.0,0.0,,,C,2266461894135489
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,6,0.0,16399,577636347530756,92,25.9,-183.04348754882812,1.8669999837875366,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.44,20.9,0.0,0.0,,,C,2266461894149552
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,9,0.0,16399,577636351633066,46,30.4,-198.81883239746094,0.796999990940094,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.44,25.4,0.0,0.0,,,C,2266461894160437
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,24,0.0,16399,577622345233853,122,22.6,264.3807678222656,4.304000377655029,16,0.0,0.0,1561097980,,,,0,0.0,5,-67.01,18.3,-481.51959228515625,12.825713157653809,,,I,2266461894171270
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,4,0.0,23567,577636341724736,80,26.2,-66.21268463134766,1.1169999837875366,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.14,21.9,-3.1586804389953613,11.131303787231445,,,C,2266461894183875
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,10,0.0,23567,577636340265278,46,29.7,297.7073059082031,1.6287115812301636,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.14,25.4,-3.1586804389953613,11.131303787231445,,,C,2266461894195073
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,11,0.0,23567,577636342448505,159,20.6,17.46895980834961,4.618500232696533,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.14,16.3,-3.1586804389953613,11.131303787231445,,,C,2266461894205541
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,31,0.0,23567,577636327648244,122,22.6,-501.52850341796875,3.0139999389648438,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.14,18.3,-3.1586804389953613,11.131303787231445,,,C,2266461894296583
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,3,0.0,81935,577636352837703,8,32.6,289.25323486328125,0.039656899869441986,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.43,27.6,6.402904510498047,5.809051990509033,,,Q,2266461894313927
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,4,0.0,81935,577636352593267,7,34.6,150.46951293945312,0.03509547561407089,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.43,29.6,6.402904510498047,5.809051990509033,,,Q,2266461894327937
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,6,0.0,81935,577636347530683,5,37.3,-183.2203826904297,0.03154531121253967,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.43,32.3,6.402904510498047,5.809051990509033,,,Q,2266461894337781
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,9,0.0,81935,577636351633077,5,37.5,-198.41502380371094,0.03754531219601631,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.43,32.5,6.402904510498047,5.809051990509033,,,Q,2266461894348041
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,26,0.0,81935,577636342227856,10,30.5,275.3815612792969,0.8282315731048584,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.43,25.5,6.402904510498047,5.809051990509033,,,Q,2266461894360385
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,30,0.0,81935,577636338941162,14,27.5,-637.6179809570312,1.0084999799728394,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.43,22.5,6.402904510498047,5.809051990509033,,,Q,2266461894369343
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,4,0.0,81935,577636341724715,12,28.6,-66.1023941040039,0.902999997138977,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.43,23.3,-1.9649912118911743,69.24848175048828,,,Q,2266461894379604
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,10,0.0,81935,577636340265229,6,35.3,297.68603515625,0.039520345628261566,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.43,29.999999999999996,-1.9649912118911743,69.24848175048828,,,Q,2266461894388562
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,11,0.0,81935,577636342448513,8,33.2,17.933366775512695,0.02465689741075039,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.43,27.900000000000002,-1.9649912118911743,69.24848175048828,,,Q,2266461894399552
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,24,0.0,16399,577622345233798,10,29.9,264.961669921875,0.09824752062559128,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.43,25.4,-468.2239990234375,70.60440063476562,,,Q,2266461894410645
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,27,0.0,16399,577622338051685,7,33.5,242.87222290039062,0.0740954801440239,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.43,29.0,-468.2239990234375,70.60440063476562,,,Q,2266461894422104
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,28,0.0,16399,577622337425542,12,28.2,471.572021484375,0.9569999575614929,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.43,23.7,-468.2239990234375,70.60440063476562,,,Q,2266461894431583
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,41,0.0,16399,577622345187955,8,33.4,-285.6611022949219,0.08668506890535355,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.43,28.9,-468.2239990234375,70.60440063476562,,,Q,2266461894442729
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,42,0.0,16399,577622335354656,16,26.2,395.1363525390625,1.1439999341964722,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.43,21.7,-468.2239990234375,70.60440063476562,,,Q,2266461894454760
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,23,0.0,16399,577622337266249,16,28.0,-637.0460815429688,1.2369999885559082,16,0.0,0.0,1575420030,,,,0,0.0,5,-60.14,21.0,-472.2188415527344,68.60513305664062,,,P,2266461894466687
Raw,2266461894,1997033393000000,18,0.0,-1401716603029308257,-0.6692104339599609,30.17537710547913,-3.1723207131311497,10.042711196150737,14,33,0.0,16399,577622346627741,23,25.9,107.60155487060547,2.2355000972747803,16,0.0,0.0,1575420030,,,,0,0.0,5,-60.14,18.9,-472.2188415527344,68.60513305664062,,,P,2266461894484343
Raw,2266462885,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,2,0.0,16399,577637339378298,40,31.0,623.5447998046875,0.7099999785423279,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.54,26.0,0.0,0.0,,,C,2266462885939499
Raw,2266462885,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,3,0.0,16399,577637352836748,35,32.5,289.42718505859375,0.6754999756813049,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.54,27.5,0.0,0.0,,,C,2266462885979603
Raw,2266462885,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,9,0.0,16399,577637351633753,31,33.5,-198.1718292236328,0.6270000338554382,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.54,28.5,0.0,0.0,,,C,2266462885997885
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,4,0.0,23567,577637341724918,46,29.7,-66.20699310302734,0.1012432798743248,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.19,25.4,-3.1679985523223877,11.16202449798584,,,C,2266462886015437
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,10,0.0,23567,577637340264284,40,30.7,297.6839599609375,0.0770602747797966,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.19,26.4,-3.1679985523223877,11.16202449798584,,,C,2266462886027416
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,3,0.0,81935,577637352836740,9,31.7,289.3150329589844,0.048372019082307816,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,26.7,6.403266906738281,5.809249401092529,,,Q,2266462886041062
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,4,0.0,81935,577637352592766,7,34.0,150.43409729003906,0.03509547561407089,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,29.0,6.403266906738281,5.809249401092529,,,Q,2266462886056999
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,6,0.0,81935,577637347531291,5,37.4,-183.202392578125,0.03154531121253967,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,32.4,6.403266906738281,5.809249401092529,,,Q,2266462886068510
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,9,0.0,81935,577637351633739,5,37.7,-198.41409301757812,0.03754531219601631,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,32.7,6.403266906738281,5.809249401092529,,,Q,2266462886082208
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,26,0.0,81935,577637342226930,10,30.1,275.4415283203125,0.06374751776456833,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,25.1,6.403266906738281,5.809249401092529,,,Q,2266462886185385
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,30,0.0,81935,577637338943292,11,29.8,-637.6637573242188,0.16185151040554047,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,24.8,6.403266906738281,5.809249401092529,,,Q,2266462886205072
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,4,0.0,81935,577637341724948,16,27.2,-65.94950103759766,0.9830000400543213,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.26,21.9,-1.929534912109375,67.34584045410156,,,Q,2266462886220958
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,9,0.0,81935,577637332114798,20,24.7,-296.8109436035156,2.0394999980926514,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.26,19.4,-1.929534912109375,67.34584045410156,,,Q,2266462886234291
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,10,0.0,81935,577637340264238,6,36.2,297.72735595703125,0.039520345628261566,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.26,30.900000000000002,-1.929534912109375,67.34584045410156,,,Q,2266462886245853
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,11,0.0,81935,577637342448448,8,33.0,17.94661521911621,0.02465689741075039,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.26,27.7,-1.929534912109375,67.34584045410156,,,Q,2266462886259760
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,24,0.0,16399,577623345232921,11,28.9,264.9878234863281,0.17235150933265686,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.26,24.4,-468.2174072265625,68.73247528076172,,,Q,2266462886272937
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,27,0.0,16399,577623338050876,8,31.9,242.8563690185547,0.07865689694881439,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.26,27.4,-468.2174072265625,68.73247528076172,,,Q,2266462886285541
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,28,0.0,16399,577623337423971,11,28.7,471.36688232421875,0.19035150110721588,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.26,24.2,-468.2174072265625,68.73247528076172,,,Q,2266462886297416
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,41,0.0,16399,577623345188904,8,32.2,-285.7186584472656,0.11915690451860428,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.26,27.700000000000003,-468.2174072265625,68.73247528076172,,,Q,2266462886309083
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,42,0.0,16399,577623335353338,16,25.7,395.2127990722656,1.2639999389648438,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.26,21.2,-468.2174072265625,68.73247528076172,,,Q,2266462886319135
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,23,0.0,16399,577623337268290,14,29.9,-637.3125610351562,1.097000002861023,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.19,22.9,-472.2188415527344,66.7333984375,,,P,2266462886331895
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,24,0.0,16399,577623345232944,16,28.9,264.9458923339844,1.8639999628067017,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.19,21.9,-472.2188415527344,66.7333984375,,,P,2266462886343197
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,25,0.0,16399,577623348429472,30,23.9,-317.6382141113281,5.238500118255615,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.19,16.9,-472.2188415527344,66.7333984375,,,P,2266462886352520
Raw,2266462886,1997034393000000,18,0.0,-1401716603029308259,-0.8447799682617188,29.159347832319327,-2.6445739160881363,10.17572713841567,14,33,0.0,16399,577623346627401,14,29.2,107.75379180908203,1.1754999160766602,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.19,22.2,-472.2188415527344,66.7333984375,,,P,2266462886363614
Raw,2266463883,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,2,0.0,16399,577638339376168,46,30.8,622.7741088867188,0.7699999809265137,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.87,25.8,0.0,0.0,,,C,2266463883740957
Raw,2266463883,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,3,0.0,16399,577638352835845,35,32.7,289.8172607421875,0.6604999899864197,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.87,27.700000000000003,0.0,0.0,,,C,2266463883823770
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,6,0.0,16399,577638347531931,70,27.6,-182.94833374023438,0.9980000257492065,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.87,22.6,0.0,0.0,,,C,2266463884281166
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,9,0.0,16399,577638351634401,31,33.2,-197.91494750976562,0.612000048160553,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.87,28.200000000000003,0.0,0.0,,,C,2266463884294499
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,4,0.0,23567,577638341725150,46,29.7,-66.04205322265625,0.8657273650169373,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.56,25.4,-3.174551486968994,11.192573547363281,,,C,2266463884306999
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,10,0.0,23567,577638340263300,40,31.1,297.9632263183594,0.8415443897247314,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.56,26.8,-3.174551486968994,11.192573547363281,,,C,2266463884319082
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,3,0.0,81935,577638352835776,9,31.6,289.5025329589844,0.048372019082307816,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.22,26.6,6.406540393829346,5.809447765350342,,,Q,2266463884328822
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,4,0.0,81935,577638352592263,7,34.5,150.5835723876953,0.03509547561407089,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.22,29.5,6.406540393829346,5.809447765350342,,,Q,2266463884342520
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,6,0.0,81935,577638347531903,5,38.1,-182.9427490234375,0.028614787384867668,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.22,33.1,6.406540393829346,5.809447765350342,,,Q,2266463884352468
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,9,0.0,81935,577638351634398,5,37.5,-198.24539184570312,0.03754531219601631,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.22,32.5,6.406540393829346,5.809447765350342,,,Q,2266463884364238
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,26,0.0,81935,577638342226002,11,29.3,275.66632080078125,0.1378515064716339,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.22,24.3,6.406540393829346,5.809447765350342,,,Q,2266463884377624
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,30,0.0,81935,577638338945421,9,31.2,-637.5125122070312,0.8218561410903931,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.22,26.2,6.406540393829346,5.809447765350342,,,Q,2266463884474134
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,4,0.0,81935,577638341725158,14,27.4,-66.1151351928711,0.9830000400543213,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.22,22.099999999999998,-1.9573193788528442,65.23107147216797,,,Q,2266463884494343
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,10,0.0,81935,577638340263243,6,36.0,297.8952941894531,0.039520345628261566,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.22,30.7,-1.9573193788528442,65.23107147216797,,,Q,2266463884508666
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,11,0.0,81935,577638342448389,7,34.3,18.166379928588867,0.020095476880669594,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.22,28.999999999999996,-1.9573193788528442,65.23107147216797,,,Q,2266463884519707
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,24,0.0,16399,577624345232034,11,29.3,265.1838073730469,1.701319694519043,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.22,24.8,-468.2173767089844,66.6353530883789,,,Q,2266463884532624
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,27,0.0,16399,577624338050066,9,31.3,243.08042907714844,0.08737201988697052,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.22,26.8,-468.2173767089844,66.6353530883789,,,Q,2266463884543822
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,28,0.0,16399,577624337422397,12,28.1,471.21527099609375,0.9569999575614929,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.22,23.6,-468.2173767089844,66.6353530883789,,,Q,2266463884554238
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,41,0.0,16399,577624345189859,8,32.8,-285.5611267089844,0.11668507009744644,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.22,28.299999999999997,-468.2173767089844,66.6353530883789,,,Q,2266463884567884
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,42,0.0,16399,577624335352016,16,25.6,395.5823059082031,1.2639999389648438,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.22,21.1,-468.2173767089844,66.6353530883789,,,Q,2266463884579447
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,24,0.0,16399,577624345232040,16,28.5,265.6309509277344,1.2639999389648438,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.56,21.5,-472.2188415527344,64.63629150390625,,,P,2266463884589603
Raw,2266463884,1997035393000000,18,0.0,-1401716603029308263,-0.6892795562744141,28.061236662324518,-2.8269995346176935,9.701247119701678,14,33,0.0,16399,577624346627077,16,28.4,107.43029022216797,1.2654999494552612,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.56,21.4,-472.2188415527344,64.63629150390625,,,P,2266463884600905
Raw,2266464873,1997036393000000,18,0.0,-1401716603029308264,-0.9409770965576172,29.041668312856928,-2.5396708797409224,10.15014302018646,14,2,0.0,16399,577639339374059,53,29.9,623.4210815429688,0.875,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.05,24.9,0.0,0.0,,,C,2266464873838040
