# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,8,0.0,16399,470670344347666,27,34.1,-172.40606689453125,0.5975000262260437,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.91,29.1,0.0,0.0,,,C,2159496016619835
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,16,0.0,16399,470670331676462,46,30.7,542.6223754882812,0.796999990940094,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.91,25.7,0.0,0.0,,,C,2159496016718012
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,27,0.0,16399,470670345536564,27,34.2,269.8554382324219,0.5960000157356262,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.91,29.200000000000003,0.0,0.0,,,C,2159496016740668
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,32,0.0,16399,470670343967019,21,36.9,-104.36268615722656,0.08309104293584824,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.91,31.9,0.0,0.0,,,C,2159496016759731
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,23,0.0,49359,49452347724209,53,28.9,130.34353637695312,0.9329999685287476,16,0.0,0.0,1603687550,,,,0,0.0,3,-52.78,24.9,4859.5048828125,9.710200309753418,,,C,2159496016775616
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,8,0.0,49359,49452345704479,70,26.5,540.7608642578125,1.7739999294281006,16,0.0,0.0,1605374980,,,,0,0.0,3,-52.78,22.5,4859.5048828125,9.710200309753418,,,C,2159496016792856
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,43,0.0,16399,470656342477994,53,29.1,57.17015838623047,0.8704999685287476,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.08,24.8,-461.9266052246094,7.410248279571533,,,I,2159496016808377
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,42,0.0,16399,470656339683815,53,28.5,313.9653625488281,0.9449999928474426,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.08,24.2,-461.9266052246094,7.410248279571533,,,I,2159496016824939
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,41,0.0,16399,470656327119702,31,33.1,-585.7588500976562,0.6330000162124634,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.08,28.8,-461.9266052246094,7.410248279571533,,,I,2159496016843689
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,33,0.0,16399,470656339686995,24,35.0,-281.00836181640625,1.273937463760376,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.08,30.7,-461.9266052246094,7.410248279571533,,,I,2159496016860512
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,28,0.0,16399,470656334750867,40,30.7,-502.4041442871094,0.7924999594688416,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.08,26.4,-461.9266052246094,7.410248279571533,,,I,2159496016877387
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,11,0.0,16399,470656340354247,40,30.9,260.1846923828125,0.8134999871253967,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.08,26.599999999999998,-461.9266052246094,7.410248279571533,,,I,2159496016894002
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,9,0.0,16399,470656280556321,80,25.7,-335.97308349609375,1.8565000295639038,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.08,21.4,-461.9266052246094,7.410248279571533,,,I,2159496016908793
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,2,0.0,23567,470670322366287,80,25.6,44.0625,1.9285000562667847,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.59,21.3,1.8956162929534912,7.692169666290283,,,C,2159496016925773
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,4,0.0,23567,470670334257604,27,34.1,-136.8182373046875,0.8046301007270813,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.59,29.8,1.8956162929534912,7.692169666290283,,,C,2159496016941762
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,9,0.0,23567,470670328828721,61,27.3,-533.0411376953125,1.0355000495910645,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.59,23.0,1.8956162929534912,7.692169666290283,,,C,2159496016956450
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,10,0.0,23567,470670333458148,24,34.4,59.56467056274414,0.0853918194770813,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.59,30.099999999999998,1.8956162929534912,7.692169666290283,,,C,2159496016972856
Raw,2159496016,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,11,0.0,23567,470670337325628,106,23.3,-126.50723266601562,2.117000102996826,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.59,19.0,1.8956162929534912,7.692169666290283,,,C,2159496016991189
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,24,0.0,23567,470670319981500,46,29.4,467.7168884277344,0.8327273726463318,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.59,25.099999999999998,1.8956162929534912,7.692169666290283,,,C,2159496017005512
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,36,0.0,23567,470670325983892,61,27.9,-355.32586669921875,1.037000060081482,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.59,23.599999999999998,1.8956162929534912,7.692169666290283,,,C,2159496017021606
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,8,0.0,81935,470670344347668,6,36.8,-172.22335815429688,0.06308473646640778,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.03,31.799999999999997,4.1483941078186035,5.264143466949463,,,Q,2159496017038012
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,10,0.0,81935,470670342714246,8,32.1,328.1205749511719,0.8191410303115845,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.03,27.1,4.1483941078186035,5.264143466949463,,,Q,2159496017054887
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,23,0.0,81935,470670335629367,10,30.1,521.41796875,0.11324752122163773,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.03,25.1,4.1483941078186035,5.264143466949463,,,Q,2159496017222439
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,27,0.0,81935,470670345536558,3,42.0,269.7806701660156,0.04904022812843323,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.03,37.0,4.1483941078186035,5.264143466949463,,,Q,2159496017261345
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,2,0.0,81935,470670322366204,8,33.1,43.649932861328125,0.054656900465488434,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.03,27.8,-9.3137845993042,34.29832077026367,,,Q,2159496017284731
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,4,0.0,81935,470670334257583,14,27.5,-136.88088989257812,1.0325000286102295,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.03,22.2,-9.3137845993042,34.29832077026367,,,Q,2159496017302231
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,9,0.0,81935,470670328828709,12,28.4,-532.7562866210938,0.9434999823570251,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.03,23.099999999999998,-9.3137845993042,34.29832077026367,,,Q,2159496017319470
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,10,0.0,81935,470670333458151,12,29.2,59.5660514831543,0.8809999823570251,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.03,23.9,-9.3137845993042,34.29832077026367,,,Q,2159496017337856
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,11,0.0,81935,470670337325618,9,31.5,-127.00989532470703,0.8503561019897461,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.03,26.2,-9.3137845993042,34.29832077026367,,,Q,2159496017356814
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,25,0.0,81935,470670325050027,11,29.3,377.19403076171875,0.9368355870246887,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.03,24.0,-9.3137845993042,34.29832077026367,,,Q,2159496017378585
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,36,0.0,81935,470670325983894,6,35.5,-355.000244140625,0.07702034711837769,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.03,30.2,-9.3137845993042,34.29832077026367,,,Q,2159496017396137
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,28,0.0,16399,470656334750876,6,34.8,-502.10333251953125,1.5953818559646606,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.03,30.299999999999997,-468.0937805175781,34.022457122802734,,,Q,2159496017411866
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,33,0.0,16399,470656339686898,3,43.1,-280.9849853515625,0.03896994888782501,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.03,38.6,-468.0937805175781,34.022457122802734,,,Q,2159496017428220
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,34,0.0,16399,470656334757133,11,29.4,474.5199890136719,0.21585151553153992,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.03,24.9,-468.0937805175781,34.022457122802734,,,Q,2159496017446606
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,41,0.0,16399,470656327119633,8,32.7,-585.5960083007812,0.8241691589355469,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.03,28.200000000000003,-468.0937805175781,34.022457122802734,,,Q,2159496017462023
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,42,0.0,16399,470656339683786,30,20.9,314.2921447753906,4.739999771118164,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.03,16.4,-468.0937805175781,34.022457122802734,,,Q,2159496017479054
Raw,2159496017,1893036994000000,18,0.0,-1401713633420428511,-0.29174232482910156,14.546441889251582,-10.125183991075316,9.542981871572303,13,43,0.0,16399,470656342477954,7,33.6,57.149959564208984,0.8145796060562134,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.03,29.1,-468.0937805175781,34.022457122802734,,,Q,2159496017495043
Raw,2159497018,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,2,0.0,16399,470671332335389,106,24.8,-468.56011962890625,2.7144999504089355,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.53,19.8,0.0,0.0,,,C,2159497018862022
Raw,2159497018,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,8,0.0,16399,470671344348221,27,34.1,-172.15869140625,0.5975000262260437,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.53,29.1,0.0,0.0,,,C,2159497018960251
Raw,2159497018,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,10,0.0,16399,470671342713178,181,20.9,329.4364013671875,9.169500350952148,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.53,15.899999999999999,0.0,0.0,,,C,2159497018979105
Raw,2159497018,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,16,0.0,16399,470671331674665,46,30.3,542.2988891601562,0.796999990940094,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.53,25.3,0.0,0.0,,,C,2159497018995980
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,27,0.0,16399,470671345535641,27,34.3,269.6651611328125,0.5960000157356262,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.53,29.299999999999997,0.0,0.0,,,C,2159497019012022
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,32,0.0,16399,470671343967367,19,37.0,-104.03373718261719,0.06470867991447449,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.53,32.0,0.0,0.0,,,C,2159497019026085
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,1,0.0,49359,49453349744731,181,19.1,-270.85028076171875,10.070000648498535,16,0.0,0.0,1602562560,,,,0,0.0,3,-51.57,15.100000000000001,4859.484375,9.747364044189453,,,C,2159497019043012
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,24,0.0,49359,49453345532949,70,26.8,-502.6695556640625,1.7739999294281006,16,0.0,0.0,1603124990,,,,0,0.0,3,-51.57,22.8,4859.484375,9.747364044189453,,,C,2159497019063012
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,23,0.0,49359,49453347723809,53,28.9,129.93226623535156,0.9329999685287476,16,0.0,0.0,1603687550,,,,0,0.0,3,-51.57,24.9,4859.484375,9.747364044189453,,,C,2159497019079574
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,8,0.0,49359,49453345702636,61,27.2,541.0316772460938,1.0160000324249268,16,0.0,0.0,1605374980,,,,0,0.0,3,-51.57,23.2,4859.484375,9.747364044189453,,,C,2159497019095303
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,43,0.0,16399,470657342477804,61,27.8,57.87110137939453,1.0205000638961792,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.83,23.5,-461.9295654296875,7.458978652954102,,,I,2159497019109574
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,42,0.0,16399,470657339682822,40,30.6,314.7239074707031,0.8149999976158142,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.83,26.3,-461.9295654296875,7.458978652954102,,,I,2159497019214158
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,41,0.0,16399,470657327121661,27,33.4,-585.6532592773438,0.6330000162124634,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.83,29.099999999999998,-461.9295654296875,7.458978652954102,,,I,2159497019241658
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,33,0.0,16399,470657339687917,21,35.7,-280.7021484375,0.08949555456638336,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.83,31.400000000000002,-461.9295654296875,7.458978652954102,,,I,2159497019257074
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,28,0.0,16399,470657334752560,31,32.6,-501.9144287109375,0.67249995470047,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.83,28.3,-461.9295654296875,7.458978652954102,,,I,2159497019275147
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,11,0.0,16399,470657340353372,40,30.9,259.5798034667969,0.8134999871253967,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.83,26.599999999999998,-461.9295654296875,7.458978652954102,,,I,2159497019294210
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,2,0.0,23567,470671322366097,70,27.2,43.97686767578125,1.0385000705718994,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.2,22.9,1.893892526626587,7.73906135559082,,,C,2159497019312699
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,4,0.0,23567,470671334258034,27,33.5,-136.47792053222656,0.8046301007270813,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.2,29.2,1.893892526626587,7.73906135559082,,,C,2159497019330043
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,9,0.0,23567,470671328830516,53,28.5,-532.8028564453125,0.1550806760787964,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.2,24.2,1.893892526626587,7.73906135559082,,,C,2159497019345199
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,10,0.0,23567,470671333457957,27,34.1,59.75876235961914,0.10069143027067184,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.2,29.8,1.893892526626587,7.73906135559082,,,C,2159497019359053
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,24,0.0,23567,470671319979914,46,30.1,467.9019470214844,0.06824328005313873,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.2,25.8,1.893892526626587,7.73906135559082,,,C,2159497019375147
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,25,0.0,23567,470671325048754,181,19.5,377.1525573730469,7.9070000648498535,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.2,15.2,1.893892526626587,7.73906135559082,,,C,2159497019391970
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,36,0.0,23567,470671325985079,61,27.4,-354.878662109375,1.037000060081482,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.2,23.099999999999998,1.893892526626587,7.73906135559082,,,C,2159497019405876
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,8,0.0,81935,470671344348239,6,36.9,-171.92742919921875,0.06308473646640778,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.07,31.9,4.143823146820068,5.26463508605957,,,Q,2159497019421605
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,10,0.0,81935,470671342713152,8,32.9,328.4400329589844,0.054656900465488434,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.07,27.9,4.143823146820068,5.26463508605957,,,Q,2159497019439105
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,23,0.0,81935,470671335627634,10,30.0,521.6334228515625,0.11324752122163773,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.07,25.0,4.143823146820068,5.26463508605957,,,Q,2159497019454001
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,27,0.0,81935,470671345535658,3,41.7,270.0519104003906,0.05023792013525963,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.07,36.7,4.143823146820068,5.26463508605957,,,Q,2159497019471137
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,2,0.0,81935,470671322366062,8,33.5,43.96669006347656,0.0521850660443306,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.07,28.2,-9.38305377960205,36.83220672607422,,,Q,2159497019487803
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,4,0.0,81935,470671334258020,14,27.4,-136.49864196777344,1.0325000286102295,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.07,22.099999999999998,-9.38305377960205,36.83220672607422,,,Q,2159497019505616
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,9,0.0,81935,470671328830498,14,28.0,-532.7435302734375,0.9434999823570251,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.07,22.7,-9.38305377960205,36.83220672607422,,,Q,2159497019520980
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,10,0.0,81935,470671333457952,12,28.7,59.731693267822266,0.9509999752044678,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.07,23.4,-9.38305377960205,36.83220672607422,,,Q,2159497019536553
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,11,0.0,81935,470671337326056,10,30.8,-126.76214599609375,0.1162475198507309,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.07,25.5,-9.38305377960205,36.83220672607422,,,Q,2159497019551970
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,25,0.0,81935,470671325048772,11,30.1,377.4331970214844,0.17235150933265686,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.07,24.8,-9.38305377960205,36.83220672607422,,,Q,2159497019565303
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,36,0.0,81935,470671325985075,6,36.1,-354.8577575683594,0.07702034711837769,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.07,30.8,-9.38305377960205,36.83220672607422,,,Q,2159497019582543
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,28,0.0,16399,470657334752545,6,35.2,-501.7784118652344,0.06641361117362976,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.07,30.700000000000003,-468.0860900878906,36.56262969970703,,,Q,2159497019597960
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,33,0.0,16399,470657339687835,3,42.9,-280.7343444824219,0.03896994888782501,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.07,38.4,-468.0860900878906,36.56262969970703,,,Q,2159497019612491
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,34,0.0,16399,470657334755564,11,29.2,474.8302001953125,0.21585151553153992,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.07,24.7,-468.0860900878906,36.56262969970703,,,Q,2159497019672022
