# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,68239863,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,39,0.0,16399,484271289671194,46,30.1,169.9933624267578,1.4450000524520874,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.21,25.8,-451.6524353027344,6.161828517913818,,,I,68239863641026
Raw,68239863,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,33,0.0,16399,484271339167440,21,36.1,324.4795227050781,0.4950000047683716,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.21,31.8,-451.6524353027344,6.161828517913818,,,I,68239863656756
Raw,68239863,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,32,0.0,16399,484271340467564,14,39.7,-318.80474853515625,0.41350001096725464,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.21,35.400000000000006,-451.6524353027344,6.161828517913818,,,I,68239863671651
Raw,68239863,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,30,0.0,16399,484271338527910,19,36.4,-158.37496948242188,0.4964999854564667,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.21,32.1,-451.6524353027344,6.161828517913818,,,I,68239863688683
Raw,68239863,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,28,0.0,16399,484271339012517,70,26.3,590.6366577148438,1.4950000047683716,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.21,22.0,-451.6524353027344,6.161828517913818,,,I,68239863704099
Raw,68239863,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,27,0.0,16399,484271343845635,31,33.0,309.942138671875,0.6389999985694885,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.21,28.7,-451.6524353027344,6.161828517913818,,,I,68239863719047
Raw,68239863,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,25,0.0,16399,484271344163065,12,41.8,-204.85812377929688,0.35749998688697815,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.21,37.5,-451.6524353027344,6.161828517913818,,,I,68239863931703
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,24,0.0,16399,484271337297053,24,35.1,273.3874206542969,0.527999997138977,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.21,30.8,-451.6524353027344,6.161828517913818,,,I,68239864025766
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,23,0.0,16399,484271338784455,27,33.8,-558.9597778320312,0.6165000200271606,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.21,29.499999999999996,-451.6524353027344,6.161828517913818,,,I,68239864049047
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,13,0.0,16399,484271288970003,27,33.5,96.49984741210938,0.6315000057220459,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.21,29.2,-451.6524353027344,6.161828517913818,,,I,68239864072433
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,9,0.0,16399,484271295816395,35,31.9,47.7218132019043,0.7310000061988831,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.21,27.599999999999998,-451.6524353027344,6.161828517913818,,,I,68239864088995
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,4,0.0,23567,484285337135806,10,43.9,346.6579895019531,0.3270000219345093,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.07,39.6,3.1353166103363037,6.355762481689453,,,C,68239864108214
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,5,0.0,23567,484285339252238,35,32.2,-322.0815734863281,0.7099999785423279,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.07,27.900000000000002,3.1353166103363037,6.355762481689453,,,C,68239864124516
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,9,0.0,23567,484285342582513,35,31.3,27.449861526489258,0.7684999704360962,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.07,27.0,3.1353166103363037,6.355762481689453,,,C,68239864141183
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,10,0.0,23567,484285334541651,70,27.0,552.0799560546875,1.0385000705718994,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.07,22.7,3.1353166103363037,6.355762481689453,,,C,68239864157745
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,11,0.0,23567,484285343663023,61,27.6,376.8956298828125,1.4539999961853027,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.07,23.3,3.1353166103363037,6.355762481689453,,,C,68239864173839
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,36,0.0,23567,484285341744278,16,39.1,-144.32823181152344,0.4270000159740448,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.07,34.800000000000004,3.1353166103363037,6.355762481689453,,,C,68239864238162
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,3,0.0,81935,484285353453647,6,35.1,-129.31248474121094,0.531000018119812,16,0.0,0.0,1176450050,,,,0,0.0,1,-36.83,30.1,11.153478622436523,3.003112554550171,,,Q,68239864351078
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,9,0.0,81935,484285345495881,23,23.9,-422.5558776855469,1.8289999961853027,16,0.0,0.0,1176450050,,,,0,0.0,1,-36.83,18.9,11.153478622436523,3.003112554550171,,,Q,68239864383631
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,4,0.0,81935,484285337135785,8,33.0,346.6874694824219,0.04715690016746521,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.83,27.7,11.739922523498535,70.46247863769531,,,Q,68239864403370
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,9,0.0,81935,484285342582469,8,32.5,27.46217155456543,0.02465689741075039,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.83,27.2,11.739922523498535,70.46247863769531,,,Q,68239864424360
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,34,0.0,81935,484285329738516,23,23.6,-524.9457397460938,2.495000123977661,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.83,18.3,11.739922523498535,70.46247863769531,,,Q,68239864444620
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,36,0.0,81935,484285341744251,20,24.6,-144.5129852294922,1.7230000495910645,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.83,19.3,11.739922523498535,70.46247863769531,,,Q,68239864460089
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,23,0.0,16399,484271338784460,18,25.3,-559.4240112304688,1.2085000276565552,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.83,20.8,-464.4976501464844,69.69564819335938,,,Q,68239864475662
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,28,0.0,16399,484271339012509,18,24.6,589.7230224609375,1.7200000286102295,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.83,20.1,-464.4976501464844,69.69564819335938,,,Q,68239864491912
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,33,0.0,16399,484271339167334,18,25.3,324.434326171875,1.6299999952316284,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.83,20.8,-464.4976501464844,69.69564819335938,,,Q,68239864612120
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,41,0.0,16399,484271346380254,9,30.9,22.7685546875,0.0693720206618309,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.83,26.4,-464.4976501464844,69.69564819335938,,,Q,68239864645506
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,23,0.0,16399,484271338784466,6,38.8,-559.0352172851562,0.5385000109672546,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.07,31.799999999999997,-472.3331298828125,68.85967254638672,,,P,68239864667485
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,24,0.0,16399,484271337297050,7,36.3,273.4615173339844,0.6570000052452087,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.07,29.299999999999997,-472.3331298828125,68.85967254638672,,,P,68239864687172
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,25,0.0,16399,484271344163071,3,43.8,-204.73696899414062,0.3725000023841858,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.07,36.8,-472.3331298828125,68.85967254638672,,,P,68239864705922
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,27,0.0,16399,484271343845663,14,29.7,309.89324951171875,1.3009999990463257,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.07,22.7,-472.3331298828125,68.85967254638672,,,P,68239864722172
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,28,0.0,16399,484271339012574,14,29.4,590.5098266601562,1.3899999856948853,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.07,22.4,-472.3331298828125,68.85967254638672,,,P,68239864740297
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,30,0.0,16399,484271338527929,3,43.3,-158.49560546875,0.40849998593330383,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.07,36.3,-472.3331298828125,68.85967254638672,,,P,68239864812224
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,32,0.0,16399,484271340467585,6,37.0,-318.6562805175781,0.8765000104904175,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.07,30.0,-472.3331298828125,68.85967254638672,,,P,68239864848735
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,33,0.0,16399,484271339167441,5,40.7,324.4221496582031,0.46000000834465027,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.07,33.7,-472.3331298828125,68.85967254638672,,,P,68239864868683
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,39,0.0,16399,484271289671234,10,32.9,169.50408935546875,1.0850000381469727,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.07,25.9,-472.3331298828125,68.85967254638672,,,P,68239864888631
Raw,68239864,61903711000000,18,0.0,-1404163181710679170,0.5537700653076172,33.371641620760784,-7.984445423886951,12.77260739101845,2,41,0.0,16399,484271346380302,2,47.2,22.778152465820312,0.30550000071525574,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.07,40.2,-472.3331298828125,68.85967254638672,,,P,68239864940193
Raw,68240829,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,2,0.0,16399,484286349271313,16,39.3,436.6907043457031,0.04440523311495781,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.37,34.3,0.0,0.0,,,C,68240829446651
Raw,68240829,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,3,0.0,16399,484286353454100,7,47.4,-130.03285217285156,0.028205491602420807,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.37,42.4,0.0,0.0,,,C,68240829762797
Raw,68240829,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,4,0.0,16399,484286352697019,21,36.8,-108.21882629394531,0.06959104537963867,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.37,31.799999999999997,0.0,0.0,,,C,68240829799932
Raw,68240829,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,7,0.0,16399,484286337250809,40,31.6,-643.858642578125,0.7279999852180481,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.37,26.6,0.0,0.0,,,C,68240829824307
Raw,68240829,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,9,0.0,16399,484286345497327,46,30.0,-422.2045593261719,0.8059999942779541,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.37,25.0,0.0,0.0,,,C,68240829848318
Raw,68240829,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,17,0.0,16399,484286340812842,14,40.5,196.1344757080078,0.05299565568566322,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.37,35.5,0.0,0.0,,,C,68240829868995
Raw,68240829,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,19,0.0,16399,484286340766468,17,38.6,-0.36996203660964966,0.05929437652230263,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.37,33.6,0.0,0.0,,,C,68240829965089
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,21,0.0,16399,484286345754325,31,33.6,530.2818603515625,0.6360000371932983,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.37,28.6,0.0,0.0,,,C,68240830003578
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,26,0.0,16399,484286341264657,31,33.3,-276.1161193847656,0.6420000195503235,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.37,28.299999999999997,0.0,0.0,,,C,68240830023474
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,31,0.0,16399,484286348795508,21,36.4,376.53363037109375,1.2173529863357544,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.37,31.4,0.0,0.0,,,C,68240830043578
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,2,0.0,49359,63068353028987,12,41.5,-66.80398559570312,0.03138354420661926,16,0.0,0.0,1599750020,,,,0,0.0,3,-43.64,37.5,4851.060546875,6.247865676879883,,,C,68240830061391
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,18,0.0,49359,63068345984186,53,28.9,-584.6216430664062,0.9359999895095825,16,0.0,0.0,1600312450,,,,0,0.0,3,-43.64,24.9,4851.060546875,6.247865676879883,,,C,68240830083422
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,12,0.0,49359,63068348316692,13,40.0,-597.1234741210938,0.03975561633706093,16,0.0,0.0,1601437440,,,,0,0.0,3,-43.64,36.0,4851.060546875,6.247865676879883,,,C,68240830104411
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,11,0.0,49359,63068348085338,31,32.8,31.962892532348633,0.6814999580383301,16,0.0,0.0,1602000000,,,,0,0.0,3,-43.64,28.799999999999997,4851.060546875,6.247865676879883,,,C,68240830123734
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,1,0.0,49359,63068350689869,21,35.7,298.6967468261719,0.07184427976608276,16,0.0,0.0,1602562560,,,,0,0.0,3,-43.64,31.700000000000003,4851.060546875,6.247865676879883,,,C,68240830147432
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,24,0.0,49359,63068350462887,21,35.5,704.9331665039062,3.9989349842071533,16,0.0,0.0,1603124990,,,,0,0.0,3,-43.64,31.5,4851.060546875,6.247865676879883,,,C,68240830165922
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,17,0.0,49359,63068354189632,24,34.9,27.155488967895508,2.3396241664886475,16,0.0,0.0,1604249980,,,,0,0.0,3,-43.64,30.9,4851.060546875,6.247865676879883,,,C,68240830185922
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,3,0.0,49359,63068344359652,21,35.5,-384.2025451660156,2.322484254837036,16,0.0,0.0,1604812540,,,,0,0.0,3,-43.64,31.5,4851.060546875,6.247865676879883,,,C,68240830303995
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,60,0.0,16399,484272292543713,40,31.1,18.9446964263916,5.2565999031066895,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.26,26.8,-451.6376037597656,6.1608967781066895,,,I,68240830326703
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,41,0.0,16399,484272346380208,9,44.3,21.94594955444336,0.0398579016327858,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.26,40.0,-451.6376037597656,6.1608967781066895,,,I,68240830348057
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,39,0.0,16399,484272289670622,46,29.5,168.42823791503906,0.8600000143051147,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.26,25.2,-451.6376037597656,6.1608967781066895,,,I,68240830369464
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,33,0.0,16399,484272339166344,21,35.6,323.73095703125,0.6356139779090881,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.26,31.3,-451.6376037597656,6.1608967781066895,,,I,68240830389464
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,32,0.0,16399,484272340468639,14,39.6,-319.5216979980469,0.053082771599292755,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.26,35.300000000000004,-451.6376037597656,6.1608967781066895,,,I,68240830408995
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,30,0.0,16399,484272338528442,21,35.9,-159.28842163085938,0.6371139883995056,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.26,31.599999999999998,-451.6376037597656,6.1608967781066895,,,I,68240830526807
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,28,0.0,16399,484272339010520,46,29.3,590.876708984375,0.8449999690055847,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.26,25.0,-451.6376037597656,6.1608967781066895,,,I,68240830560766
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,27,0.0,16399,484272343844621,24,34.4,310.1156921386719,1.8440560102462769,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.26,30.099999999999998,-451.6376037597656,6.1608967781066895,,,I,68240830581130
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,25,0.0,16399,484272344163743,12,41.8,-204.96546936035156,0.04506635665893555,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.26,37.5,-451.6376037597656,6.1608967781066895,,,I,68240830725297
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,24,0.0,16399,484272337296127,19,37.0,272.7027282714844,0.6200630068778992,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.26,32.7,-451.6376037597656,6.1608967781066895,,,I,68240830751182
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,23,0.0,16399,484272338786328,35,31.6,-558.3356323242188,0.7264999747276306,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.26,27.3,-451.6376037597656,6.1608967781066895,,,I,68240830851859
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,13,0.0,16399,484272288969674,24,34.3,96.50558471679688,1.8365559577941895,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.26,29.999999999999996,-451.6376037597656,6.1608967781066895,,,I,68240830879047
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,9,0.0,16399,484272295816200,31,32.8,47.93305969238281,0.6710000038146973,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.26,28.499999999999996,-451.6376037597656,6.1608967781066895,,,I,68240830899099
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,2,0.0,16399,484272292653925,27,33.4,15.3631591796875,3.975600242614746,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.26,29.099999999999998,-451.6376037597656,6.1608967781066895,,,I,68240830917484
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,4,0.0,23567,484286337134651,10,43.5,345.8814392089844,0.06289910525083542,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.16,39.2,3.095010757446289,6.352590560913086,,,C,68240830936234
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,5,0.0,23567,484286339253301,19,36.3,-322.37152099609375,0.07459552586078644,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.16,31.999999999999996,3.095010757446289,6.352590560913086,,,C,68240830958578
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,9,0.0,23567,484286342582409,46,29.4,26.857118606567383,0.10274328291416168,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.16,25.099999999999998,3.095010757446289,6.352590560913086,,,C,68240830977224
Raw,68240830,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,11,0.0,23567,484286343661718,46,30.2,376.98809814453125,0.8627274036407471,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.16,25.9,3.095010757446289,6.352590560913086,,,C,68240830995609
Raw,68240831,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,34,0.0,23567,484286329740292,106,23.7,-525.648193359375,2.177000045776367,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.16,19.4,3.095010757446289,6.352590560913086,,,C,68240831012380
Raw,68240831,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,36,0.0,23567,484286341744767,16,38.6,-144.81651306152344,0.06780868023633957,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.16,34.300000000000004,3.095010757446289,6.352590560913086,,,C,68240831027901
Raw,68240831,61904711000000,18,0.0,-1404163181710679176,0.9807357788085938,33.3019852405414,-7.488957321021801,12.12046368426688,2,3,0.0,81935,484286353454081,8,32.9,-129.977783203125,0.04115689918398857,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.26,27.9,11.153478622436523,3.003112554550171,,,Q,68240831053161
